"rCRA"	"rError"
9280	50
8776	50
8674	50
9172	50
8847	50
9177	50
8702	50
9028	50
8735	50
9026	50
8813	50
8749	50
8489	50
8671	50
9008	50
8769	50
8847	50
9025	50
8904	50
8889	50
8862	50
8697	50
8849	50
9313	50
8814	50
9220	50
9254	50
8726	50
8825	50
9001	50
8448	50
8900	50
8931	50
8797	50
8640	50
9007	50
8888	50
9218	50
8986	50
8888	50
9160	50
8817	50
9252	50
8782	50
8527	50
9155	50
8810	50
8909	50
8848	50
8600	50
8984	50
8741	50
8702	50
9228	50
8833	50
8861	50
8749	50
8888	50
8648	50
8881	50
9064	50
9154	50
9067	50
9200	50
9201	50
8901	50
8896	50
8846	50
8810	50
9248	50
9107	50
8632	50
8819	50
9160	50
8735	50
8846	50
8729	50
8525	50
8791	50
8809	50
