"rCRA"	"rError"
4053	20
4181	20
4018	20
4139	20
3995	20
4038	20
3878	20
4099	20
4073	20
3872	20
3879	20
4156	20
4156	20
4376	20
3816	20
4365	20
4205	20
4160	20
3848	20
3942	20
4127	20
3903	20
4066	20
4278	20
4179	20
4027	20
4108	20
4234	20
3738	20
4093	20
3958	20
4348	20
4090	20
3888	20
4101	20
3921	20
4151	20
4144	20
4051	20
4004	20
4132	20
4115	20
3825	20
4181	20
3880	20
3832	20
4104	20
3890	20
4155	20
3929	20
3894	20
3880	20
3860	20
4118	20
4404	20
3872	20
4134	20
3882	20
3921	20
4373	20
3846	20
4159	20
3894	20
4159	20
4071	20
4011	20
3892	20
3881	20
3968	20
4396	20
4191	20
4170	20
4178	20
3796	20
4040	20
4417	20
4017	20
4137	20
3988	20
3910	20
