"rCRA"	"rError"
29927	20
30626	20
30684	20
30509	20
30092	20
30566	20
30722	20
30111	20
30709	20
29928	20
30916	20
30583	20
30475	20
30795	20
30735	20
30686	20
30716	20
30545	20
30858	20
30892	20
30081	20
30535	20
30293	20
29841	20
29950	20
30516	20
30450	20
30649	20
30788	20
30099	20
29830	20
30588	20
30750	20
29966	20
29848	20
30662	20
30211	20
30779	20
30661	20
30631	20
29869	20
30266	20
30448	20
30300	20
30269	20
30693	20
30025	20
30773	20
30525	20
30113	20
29836	20
30640	20
30555	20
29616	20
30412	20
30149	20
30325	20
30843	20
30687	20
30645	20
29679	20
30821	20
30244	20
30239	20
30583	20
30738	20
30345	20
29976	20
30102	20
30707	20
30491	20
30558	20
29629	20
30152	20
30498	20
30724	20
30316	20
30794	20
29948	20
30635	20
