"rCRA"	"rError"
6412	20
6797	20
6907	20
7016	20
6592	20
7234	20
6638	20
6391	20
6362	20
6256	20
6340	20
6940	20
6481	20
6629	20
6732	20
6322	20
6977	20
6438	20
6904	20
6662	20
6612	20
6422	20
7153	20
7286	20
6763	20
6708	20
6410	20
7196	20
7065	20
6881	20
7088	20
6325	20
6615	20
6915	20
7332	20
7140	20
7347	20
6848	20
7230	20
6302	20
6447	20
7196	20
6492	20
6436	20
7052	20
6432	20
6463	20
7321	20
6597	20
6262	20
6626	20
6312	20
7170	20
7403	20
6594	20
6296	20
6375	20
6916	20
6594	20
6908	20
6640	20
6927	20
6767	20
6408	20
6693	20
6431	20
6658	20
6900	20
6691	20
7071	20
6617	20
6927	20
7094	20
6985	20
6642	20
7244	20
6922	20
6257	20
6275	20
7010	20
