"rCRA"	"rError"
32794	50
32006	50
32290	50
32468	50
32382	50
32394	50
32522	50
32648	50
32410	50
32768	50
32773	50
32136	50
32978	50
32000	50
32462	50
32063	50
32475	50
32357	50
32881	50
32716	50
32393	50
32759	50
32012	50
32303	50
32548	50
32828	50
32141	50
32382	50
32548	50
32315	50
32226	50
32353	50
32553	50
32398	50
32654	50
32236	50
32363	50
32931	50
32312	50
32790	50
32695	50
33116	50
32465	50
32821	50
32967	50
32688	50
32489	50
32754	50
32706	50
32507	50
32612	50
32582	50
32182	50
32325	50
32164	50
32716	50
32323	50
32277	50
32511	50
32856	50
32946	50
32334	50
32747	50
33060	50
32414	50
32888	50
32884	50
32773	50
32515	50
32580	50
32812	50
32213	50
32335	50
32707	50
32927	50
32559	50
32271	50
32435	50
32654	50
32518	50
