"rCRA"	"rError"
25432	50
26087	50
25358	50
25268	50
25290	50
25393	50
25347	50
25907	50
25710	50
25956	50
25573	50
25335	50
25333	50
26124	50
26010	50
25853	50
25496	50
25480	50
25962	50
25296	50
25328	50
26026	50
25376	50
25279	50
25283	50
25235	50
25259	50
26024	50
25385	50
25171	50
25409	50
25461	50
25314	50
25158	50
25693	50
25204	50
25234	50
26068	50
25578	50
25212	50
25635	50
25232	50
25199	50
25288	50
25220	50
25410	50
25220	50
25350	50
25462	50
25264	50
25401	50
25274	50
25232	50
25245	50
25234	50
25443	50
25307	50
25359	50
25303	50
26029	50
25810	50
25261	50
25569	50
25356	50
25397	50
25954	50
25581	50
26074	50
26017	50
25253	50
25269	50
26221	50
25500	50
25505	50
25665	50
25668	50
25302	50
25520	50
25214	50
25318	50
