"rCRA"	"rError"
26028	20
25936	20
25613	20
25795	20
26163	20
25386	20
26256	20
26296	20
25321	20
26169	20
26309	20
25428	20
26301	20
26272	20
26380	20
25540	20
25975	20
26421	20
26326	20
26172	20
26349	20
26415	20
26454	20
26292	20
25540	20
25527	20
25986	20
25449	20
25665	20
26257	20
25358	20
26257	20
25638	20
26330	20
26123	20
26187	20
25889	20
26194	20
26439	20
25899	20
26119	20
25957	20
25796	20
26345	20
25433	20
26043	20
26052	20
25468	20
26208	20
26387	20
25859	20
26096	20
26136	20
26279	20
25439	20
26249	20
26317	20
26006	20
25308	20
25840	20
25285	20
25633	20
25965	20
25364	20
26016	20
25934	20
25313	20
25673	20
25399	20
26223	20
26320	20
26372	20
25437	20
25421	20
26435	20
25769	20
26341	20
25434	20
25582	20
26269	20
