"rCRA"	"rError"
1869	50
1686	50
1911	50
1823	50
2377	50
1732	50
2203	50
1708	50
2246	50
1996	50
1737	50
1737	50
2030	50
1807	50
2022	50
1871	50
2377	50
2085	50
2059	50
2116	50
2245	50
1981	50
1997	50
2395	50
1996	50
2379	50
1780	50
2173	50
2539	50
2229	50
2304	50
2096	50
1949	50
2353	50
1686	50
2404	50
1635	50
2203	50
1861	50
2145	50
1734	50
2266	50
1958	50
1614	50
2122	50
1971	50
1977	50
2021	50
1591	50
1603	50
1744	50
2113	50
1925	50
2147	50
2417	50
2163	50
2447	50
1972	50
2254	50
2000	50
1794	50
1917	50
1877	50
1822	50
1835	50
2292	50
2046	50
1923	50
2245	50
2051	50
1734	50
1883	50
1862	50
1718	50
1877	50
2162	50
2102	50
1736	50
1877	50
2328	50
