"rCRA"	"rError"
25720	20
25909	20
26002	20
25910	20
25501	20
25395	20
26154	20
25413	20
25235	20
26077	20
25528	20
26129	20
26062	20
25213	20
25569	20
25238	20
25194	20
26068	20
25759	20
25266	20
25357	20
25270	20
25315	20
26122	20
25524	20
25722	20
25300	20
25733	20
25873	20
25280	20
25351	20
25320	20
25291	20
26079	20
25368	20
25358	20
25381	20
25736	20
25360	20
25599	20
25260	20
25211	20
26250	20
26008	20
25370	20
25374	20
26081	20
25998	20
25881	20
25321	20
25319	20
25353	20
26115	20
25938	20
25287	20
25367	20
26247	20
26110	20
25303	20
26027	20
25502	20
26193	20
25880	20
25359	20
25226	20
25359	20
26117	20
25600	20
26167	20
26193	20
25510	20
25229	20
25222	20
26000	20
25356	20
25567	20
25255	20
25335	20
26112	20
26055	20
