"rCRA"	"rError"
26359	20
25534	20
26022	20
26317	20
25827	20
25815	20
26336	20
25982	20
26359	20
26169	20
26085	20
26383	20
25445	20
26078	20
25881	20
26015	20
25851	20
25870	20
25882	20
25813	20
25661	20
25319	20
26342	20
26080	20
26215	20
26195	20
26435	20
26128	20
25846	20
25590	20
26347	20
26299	20
26336	20
25662	20
26321	20
26204	20
26229	20
25697	20
25478	20
25801	20
26383	20
25496	20
25926	20
25613	20
26015	20
26288	20
25523	20
26400	20
26347	20
26342	20
26293	20
26536	20
26250	20
26282	20
26277	20
25410	20
25977	20
26012	20
26129	20
26005	20
25196	20
26125	20
26070	20
25718	20
26396	20
26170	20
25859	20
26162	20
26053	20
26034	20
26351	20
25671	20
26339	20
25670	20
25724	20
26314	20
26393	20
25473	20
26294	20
26210	20
