"rCRA"	"rError"
25236	20
25250	20
25365	20
25595	20
25500	20
25194	20
25347	20
25254	20
25201	20
25624	20
24953	20
25294	20
25028	20
24843	20
25032	20
25141	20
25599	20
25337	20
25265	20
25292	20
25843	20
25064	20
25015	20
25452	20
25391	20
25271	20
25237	20
25257	20
25257	20
25182	20
25367	20
25400	20
25240	20
25276	20
24768	20
25214	20
25354	20
25961	20
25361	20
25303	20
25326	20
25347	20
25333	20
25312	20
25371	20
25644	20
25259	20
25366	20
25675	20
25522	20
25211	20
25271	20
25223	20
24831	20
25350	20
25169	20
24858	20
25298	20
25333	20
24981	20
25235	20
25816	20
24807	20
25477	20
25246	20
25341	20
25257	20
25341	20
25340	20
25778	20
25208	20
25090	20
25291	20
25186	20
24938	20
25314	20
25239	20
25159	20
25309	20
25219	20
