"rCRA"	"rError"
3376	20
3531	20
3148	20
3177	20
2796	20
3300	20
3030	20
2927	20
3324	20
2997	20
3063	20
3389	20
2864	20
3071	20
3360	20
3051	20
2913	20
3391	20
3053	20
3164	20
3073	20
3185	20
2826	20
3115	20
3162	20
3381	20
3436	20
2649	20
3419	20
2980	20
3022	20
2768	20
2972	20
2776	20
3294	20
3092	20
3208	20
3330	20
3096	20
2803	20
3336	20
3107	20
2727	20
3256	20
2943	20
3095	20
2772	20
2747	20
2713	20
3340	20
2906	20
2811	20
3463	20
3083	20
3074	20
3042	20
2722	20
3332	20
2910	20
3078	20
3203	20
2985	20
3348	20
3119	20
2996	20
2883	20
2791	20
3170	20
3239	20
2754	20
2921	20
3039	20
3436	20
3035	20
3032	20
2899	20
3468	20
2989	20
2945	20
2869	20
