"rCRA"	"rError"
8235	50
7913	50
7914	50
7926	50
7841	50
7992	50
7905	50
8227	50
8105	50
8182	50
8317	50
7994	50
8333	50
7979	50
8249	50
7973	50
7997	50
7909	50
8248	50
8488	50
7848	50
7924	50
8199	50
7925	50
7942	50
8278	50
7979	50
7945	50
8179	50
8244	50
7916	50
7759	50
8519	50
8275	50
8224	50
7960	50
7875	50
7991	50
8257	50
7939	50
8276	50
8023	50
7959	50
8000	50
8145	50
7899	50
8177	50
8384	50
8193	50
8078	50
8001	50
7965	50
7969	50
7968	50
7928	50
7894	50
7904	50
8311	50
8185	50
8232	50
8190	50
8289	50
7928	50
7942	50
7885	50
8078	50
7883	50
8369	50
8144	50
8281	50
7929	50
7921	50
7991	50
8073	50
8313	50
7989	50
8254	50
8040	50
7975	50
8086	50
