"rCRA"	"rError"
30681	20
31207	20
30683	20
30679	20
30618	20
30554	20
31081	20
30527	20
30554	20
31283	20
30794	20
31262	20
30773	20
30939	20
30903	20
30938	20
30951	20
31092	20
31321	20
30858	20
31140	20
30267	20
30600	20
31086	20
30951	20
30967	20
31306	20
30754	20
30886	20
30693	20
30496	20
30742	20
30933	20
30961	20
31095	20
30942	20
30989	20
30532	20
31278	20
31341	20
30759	20
30542	20
30420	20
30522	20
30884	20
31288	20
30597	20
31205	20
30978	20
31238	20
30827	20
30478	20
31347	20
30929	20
31313	20
30454	20
31309	20
30657	20
30496	20
30981	20
30827	20
30604	20
30644	20
30745	20
30494	20
31394	20
30576	20
31319	20
30597	20
30993	20
31183	20
30512	20
30819	20
30551	20
30704	20
30735	20
31312	20
31268	20
30605	20
30586	20
