"rCRA"	"rError"
7037	20
7515	20
7358	20
7659	20
7058	20
7681	20
7356	20
7006	20
7677	20
7478	20
7125	20
7469	20
7201	20
7581	20
7189	20
7072	20
7486	20
7314	20
7308	20
7117	20
7586	20
7384	20
7726	20
7439	20
6871	20
6986	20
7249	20
7438	20
6847	20
7161	20
7269	20
6935	20
7174	20
7403	20
6899	20
6886	20
7093	20
6759	20
7364	20
7330	20
7254	20
7266	20
7154	20
6862	20
7498	20
7007	20
7219	20
7011	20
7461	20
7433	20
7698	20
6920	20
7682	20
7325	20
7014	20
7685	20
7275	20
6860	20
6950	20
7282	20
7543	20
7443	20
7426	20
7700	20
7046	20
6889	20
7399	20
6897	20
7410	20
7368	20
7559	20
7366	20
7761	20
6952	20
7075	20
6982	20
6967	20
6740	20
6930	20
7413	20
