"rCRA"	"rError"
32860	20
32707	20
32488	20
32643	20
32450	20
32542	20
32301	20
32843	20
32796	20
32825	20
32893	20
32469	20
32088	20
32423	20
32120	20
32350	20
32848	20
32827	20
32313	20
32708	20
32678	20
32427	20
32574	20
32097	20
32690	20
32406	20
32499	20
32959	20
32242	20
32196	20
32624	20
32260	20
32274	20
32382	20
32801	20
32993	20
32766	20
32510	20
32711	20
32116	20
32514	20
32083	20
32247	20
32531	20
32233	20
32173	20
32553	20
32375	20
32780	20
32271	20
32177	20
32199	20
32721	20
32282	20
32804	20
32195	20
32940	20
32727	20
32609	20
32834	20
31898	20
32659	20
32351	20
32236	20
33018	20
32098	20
32891	20
32184	20
32592	20
32408	20
32393	20
32354	20
32201	20
32573	20
32260	20
32194	20
31960	20
32269	20
32144	20
32392	20
