"rCRA"	"rError"
28830	50
28755	50
29132	50
28791	50
29272	50
29090	50
28920	50
28612	50
28934	50
28765	50
29083	50
29010	50
29147	50
29052	50
29149	50
28960	50
28987	50
28970	50
29130	50
28600	50
28976	50
28873	50
29095	50
29101	50
28810	50
28603	50
29169	50
28775	50
28979	50
28633	50
28515	50
28769	50
28793	50
28638	50
29012	50
29184	50
29417	50
28925	50
29162	50
28893	50
29325	50
28850	50
29200	50
28794	50
29021	50
28548	50
29346	50
29036	50
29076	50
29399	50
28521	50
28829	50
29001	50
29223	50
28601	50
28804	50
29277	50
28622	50
29085	50
28778	50
28828	50
29283	50
29203	50
29036	50
28817	50
28927	50
28643	50
29078	50
28637	50
28534	50
29478	50
29084	50
28841	50
28782	50
28966	50
29192	50
29162	50
28679	50
28533	50
28886	50
