"rCRA"	"rError"
5185	50
4720	50
4786	50
5027	50
5086	50
4471	50
5206	50
4414	50
4621	50
4660	50
4977	50
5280	50
4706	50
5340	50
4575	50
4561	50
4577	50
5396	50
4640	50
5176	50
5031	50
5065	50
4667	50
4987	50
4525	50
5044	50
5297	50
4679	50
5058	50
5326	50
5109	50
5181	50
5315	50
4905	50
4579	50
4635	50
4960	50
5272	50
5213	50
5006	50
5251	50
4963	50
4560	50
4835	50
5341	50
5066	50
5347	50
5036	50
4879	50
4483	50
5313	50
5054	50
4717	50
4434	50
4874	50
5004	50
4766	50
5289	50
4700	50
5197	50
4718	50
5280	50
5186	50
5361	50
4487	50
4862	50
5279	50
4703	50
5275	50
4619	50
4563	50
4610	50
5395	50
4750	50
4980	50
5030	50
4999	50
4747	50
4670	50
4736	50
