"rCRA"	"rError"
5335	20
4980	20
5059	20
5350	20
5082	20
4992	20
5432	20
5019	20
4956	20
5309	20
5595	20
5294	20
4767	20
5358	20
5402	20
5382	20
4668	20
4955	20
5437	20
5133	20
5308	20
5024	20
5179	20
5423	20
5160	20
5105	20
4993	20
4931	20
5295	20
5391	20
5095	20
5397	20
5308	20
5394	20
4997	20
5362	20
5264	20
5090	20
5248	20
4721	20
4955	20
4809	20
5230	20
4790	20
5105	20
5211	20
5385	20
5410	20
5271	20
5065	20
4667	20
5093	20
5151	20
5383	20
5381	20
5308	20
4986	20
5089	20
5074	20
5120	20
5346	20
5329	20
5154	20
5200	20
4929	20
5296	20
5325	20
5335	20
5231	20
5621	20
4803	20
5188	20
5325	20
5560	20
5116	20
5530	20
5414	20
4763	20
5292	20
5078	20
