"rCRA"	"rError"
4981	50
5075	50
4732	50
5013	50
5335	50
4459	50
4984	50
4681	50
4595	50
4723	50
5071	50
5086	50
5082	50
4957	50
4508	50
5151	50
5409	50
4824	50
4784	50
5006	50
4563	50
4693	50
4901	50
5006	50
4779	50
4702	50
4861	50
5007	50
4921	50
4974	50
4394	50
4731	50
5294	50
4659	50
4442	50
4616	50
4919	50
5232	50
4666	50
4629	50
4562	50
5219	50
5086	50
4699	50
4595	50
5042	50
4571	50
4552	50
4737	50
4675	50
4591	50
4745	50
4730	50
5294	50
5024	50
5068	50
5176	50
4705	50
4682	50
5315	50
5067	50
4942	50
5023	50
4743	50
4433	50
4616	50
4463	50
4748	50
4620	50
5167	50
4706	50
4709	50
5146	50
4707	50
4942	50
4537	50
4722	50
4778	50
4536	50
4809	50
