"rCRA"	"rError"
30213	20
30364	20
30369	20
29776	20
29977	20
30535	20
29603	20
30635	20
30066	20
30327	20
30164	20
29359	20
30600	20
30689	20
30658	20
30698	20
30536	20
30372	20
30707	20
29764	20
29828	20
29507	20
30297	20
30524	20
29770	20
30577	20
30514	20
30147	20
30672	20
29765	20
29914	20
29663	20
30213	20
30586	20
30451	20
30572	20
30648	20
30429	20
30434	20
30694	20
30257	20
30301	20
29959	20
29720	20
29939	20
30022	20
29925	20
30468	20
30442	20
29859	20
30259	20
29806	20
30728	20
29451	20
29894	20
30042	20
30817	20
30743	20
30394	20
29799	20
29925	20
30378	20
29260	20
30050	20
30130	20
29475	20
29689	20
30450	20
30502	20
30426	20
30435	20
29547	20
30207	20
29469	20
30513	20
29532	20
30294	20
30531	20
30604	20
29963	20
