"rCRA"	"rError"
34037	50
34312	50
33860	50
34460	50
33602	50
34541	50
33769	50
33453	50
34182	50
34418	50
33899	50
33690	50
34148	50
34193	50
33665	50
34349	50
33924	50
33820	50
33936	50
33300	50
33703	50
34498	50
33634	50
33946	50
34649	50
34195	50
34473	50
34041	50
33928	50
34294	50
34583	50
34622	50
33900	50
33973	50
34248	50
33667	50
33742	50
34475	50
33663	50
33764	50
33871	50
34421	50
33891	50
33677	50
34497	50
33702	50
33879	50
34815	50
33513	50
33831	50
34551	50
33794	50
34017	50
33701	50
33516	50
34300	50
34449	50
33534	50
34009	50
33855	50
33628	50
33753	50
34126	50
34376	50
34397	50
34508	50
33823	50
34122	50
34658	50
34780	50
34472	50
34649	50
33837	50
33370	50
34119	50
34604	50
33390	50
33830	50
33942	50
33603	50
