"rCRA"	"rError"
33319	20
33442	20
33367	20
33563	20
33480	20
33427	20
33471	20
33540	20
33396	20
33638	20
33687	20
33357	20
33468	20
33214	20
33578	20
33339	20
33433	20
33480	20
33307	20
33629	20
33613	20
33508	20
33439	20
33368	20
33255	20
33334	20
33674	20
33353	20
33512	20
33646	20
33595	20
33301	20
33539	20
33659	20
33291	20
33325	20
33599	20
33427	20
33295	20
33287	20
33351	20
33478	20
33318	20
33116	20
33639	20
33482	20
33415	20
33371	20
33557	20
33613	20
33568	20
33343	20
33577	20
33475	20
33523	20
33402	20
33438	20
33848	20
33532	20
33494	20
33409	20
33356	20
33270	20
33557	20
33594	20
33291	20
33455	20
33529	20
33464	20
33450	20
33282	20
33481	20
33785	20
33420	20
33502	20
33330	20
33084	20
33265	20
33297	20
33481	20
