"rCRA"	"rError"
31355	50
31508	50
32118	50
31213	50
31470	50
31594	50
31320	50
31519	50
31353	50
31393	50
31606	50
31341	50
31622	50
31335	50
31466	50
31269	50
31217	50
32434	50
31965	50
31319	50
31803	50
31438	50
31798	50
31679	50
31306	50
31397	50
31334	50
31551	50
31388	50
31816	50
31517	50
32178	50
31599	50
31548	50
31795	50
31774	50
31932	50
31580	50
31452	50
32173	50
31801	50
31653	50
31186	50
31479	50
31163	50
31425	50
31481	50
31777	50
31263	50
31603	50
32187	50
31518	50
31581	50
31375	50
31478	50
31668	50
31234	50
31489	50
31382	50
31975	50
31667	50
31501	50
31464	50
32214	50
31922	50
31437	50
31164	50
31525	50
32012	50
31410	50
31452	50
31625	50
31299	50
31379	50
31730	50
31405	50
31708	50
31265	50
31589	50
31424	50
