"rCRA"	"rError"
4494	50
3878	50
4212	50
4015	50
4284	50
4100	50
4104	50
4346	50
4309	50
3902	50
4165	50
4393	50
4102	50
4142	50
4386	50
3994	50
4167	50
4040	50
4039	50
4103	50
4019	50
4164	50
3883	50
3871	50
3940	50
4038	50
3978	50
4420	50
3982	50
4145	50
4256	50
4085	50
4128	50
4226	50
4120	50
4004	50
4440	50
4142	50
4002	50
4372	50
4195	50
4581	50
3815	50
4366	50
3935	50
3798	50
4248	50
4119	50
4465	50
4039	50
4074	50
3910	50
4198	50
3826	50
4518	50
4472	50
4372	50
4428	50
4187	50
4409	50
4492	50
3951	50
4449	50
4355	50
4148	50
4219	50
4142	50
4549	50
3987	50
4325	50
4219	50
4168	50
4389	50
4156	50
3923	50
3870	50
4511	50
4338	50
4037	50
4092	50
