"rCRA"	"rError"
1908	20
1128	20
1199	20
1603	20
1814	20
1077	20
1553	20
1614	20
1239	20
1504	20
1588	20
1514	20
1705	20
901	20
1595	20
1552	20
1700	20
1849	20
1177	20
1459	20
1240	20
946	20
1877	20
1083	20
1279	20
1800	20
1212	20
1145	20
1812	20
1766	20
1370	20
1446	20
1247	20
1533	20
1093	20
1447	20
1494	20
1162	20
1195	20
1147	20
1807	20
1455	20
1833	20
1692	20
1245	20
1198	20
1800	20
1334	20
1179	20
1025	20
1182	20
1731	20
1605	20
1930	20
1330	20
1688	20
1203	20
1267	20
1801	20
1741	20
933	20
1055	20
1324	20
1595	20
1922	20
1844	20
1211	20
1358	20
1777	20
1083	20
1284	20
1485	20
1613	20
1526	20
1246	20
1656	20
1811	20
1557	20
1877	20
1079	20
