"rCRA"	"rError"
32307	20
31581	20
31655	20
32230	20
31821	20
31453	20
32421	20
31510	20
31941	20
31357	20
31490	20
32491	20
32263	20
31350	20
31428	20
32107	20
31487	20
31502	20
31983	20
31691	20
31649	20
32058	20
32255	20
31763	20
31542	20
31442	20
31216	20
31705	20
31619	20
31890	20
31666	20
31299	20
31784	20
31577	20
31726	20
31612	20
31870	20
31459	20
32290	20
31567	20
31777	20
31321	20
31986	20
32133	20
32068	20
32319	20
31733	20
31318	20
31758	20
31536	20
32335	20
31224	20
32161	20
31393	20
31280	20
32161	20
31422	20
31901	20
31353	20
31905	20
32505	20
31765	20
31395	20
31436	20
31422	20
31859	20
32199	20
31452	20
31824	20
31761	20
31504	20
31509	20
31829	20
31304	20
32070	20
32365	20
32384	20
31378	20
31462	20
32274	20
