"rCRA"	"rError"
2768	20
2763	20
2483	20
2490	20
2772	20
3038	20
2476	20
2470	20
2513	20
2749	20
2513	20
2468	20
2828	20
2938	20
3094	20
2508	20
2767	20
2466	20
2562	20
2456	20
2477	20
2444	20
2880	20
2990	20
2968	20
2696	20
2692	20
2437	20
2445	20
2536	20
2946	20
3042	20
2770	20
2719	20
2915	20
2451	20
2948	20
2908	20
2943	20
2829	20
2908	20
2759	20
3069	20
2676	20
2820	20
2877	20
2924	20
2693	20
3001	20
2805	20
3046	20
2519	20
2496	20
2904	20
2471	20
2417	20
2481	20
2516	20
2508	20
2809	20
3202	20
2966	20
2940	20
2883	20
2710	20
2872	20
2437	20
2887	20
2456	20
3009	20
2417	20
2881	20
2828	20
2721	20
2767	20
2817	20
2455	20
2934	20
2960	20
2866	20
