"rCRA"	"rError"
28316	50
29017	50
28924	50
28839	50
28861	50
29026	50
28988	50
28892	50
28545	50
28497	50
28585	50
28547	50
28365	50
28918	50
28371	50
28294	50
29080	50
28868	50
28927	50
28618	50
28817	50
28752	50
28411	50
28963	50
28441	50
28420	50
28590	50
28310	50
28563	50
28688	50
28933	50
28678	50
28509	50
28163	50
28505	50
28697	50
29001	50
28415	50
28818	50
28768	50
28913	50
28856	50
29026	50
28761	50
28976	50
28635	50
28939	50
28685	50
28496	50
28765	50
28663	50
28550	50
28751	50
28434	50
28988	50
28371	50
28947	50
28978	50
28758	50
28118	50
29006	50
29202	50
28966	50
28484	50
28608	50
28578	50
28944	50
29175	50
29040	50
28923	50
28336	50
28920	50
28991	50
28391	50
28646	50
28926	50
28297	50
29028	50
28769	50
29088	50
