"rCRA"	"rError"
29219	20
29070	20
29352	20
29358	20
29351	20
29334	20
29268	20
29306	20
29425	20
29491	20
29464	20
29577	20
28999	20
29907	20
29296	20
29188	20
29273	20
28899	20
28788	20
29126	20
29224	20
29732	20
28888	20
29008	20
29309	20
29237	20
29486	20
29173	20
29254	20
29338	20
28880	20
29421	20
29955	20
29887	20
29423	20
29022	20
29216	20
30074	20
29564	20
29379	20
30390	20
29119	20
29276	20
29332	20
29093	20
28919	20
29575	20
28785	20
30034	20
29112	20
29173	20
29267	20
29462	20
28940	20
29140	20
29632	20
29175	20
29941	20
29178	20
29023	20
29696	20
29438	20
30131	20
28883	20
29552	20
29638	20
29574	20
29335	20
29121	20
29064	20
29363	20
29673	20
29107	20
29254	20
29901	20
29308	20
29341	20
29951	20
29284	20
29038	20
