"rCRA"	"rError"
7238	50
7409	50
7079	50
7434	50
7300	50
6725	50
6685	50
7349	50
7493	50
6687	50
7407	50
6684	50
7338	50
7180	50
7534	50
7231	50
7638	50
7631	50
7000	50
7250	50
7401	50
7435	50
7327	50
6918	50
7424	50
6658	50
7454	50
7213	50
6924	50
7029	50
6783	50
6871	50
7520	50
7737	50
6967	50
7225	50
6640	50
6955	50
6793	50
7071	50
7524	50
7058	50
7686	50
6788	50
6890	50
7246	50
7441	50
7013	50
7330	50
7409	50
7777	50
7205	50
6703	50
6922	50
7337	50
7013	50
7442	50
7196	50
6754	50
7214	50
7154	50
6777	50
7354	50
7522	50
6777	50
7320	50
6696	50
7425	50
7523	50
6617	50
7438	50
7508	50
6999	50
6943	50
6717	50
7037	50
6752	50
6873	50
6665	50
7080	50
