"rCRA"	"rError"
5777	20
5456	20
5786	20
5730	20
5412	20
5639	20
5777	20
5321	20
5290	20
5397	20
5949	20
5545	20
5852	20
5741	20
5321	20
5858	20
5405	20
5628	20
5570	20
5603	20
5389	20
5748	20
5287	20
5792	20
5305	20
5942	20
5993	20
5672	20
5569	20
5425	20
5719	20
5871	20
5782	20
5900	20
5405	20
5424	20
5314	20
5244	20
5057	20
5905	20
5392	20
5835	20
5814	20
5120	20
5339	20
5339	20
5302	20
5060	20
5772	20
5332	20
5195	20
5069	20
5579	20
5661	20
5308	20
5314	20
5855	20
5408	20
5858	20
5899	20
5583	20
5741	20
5673	20
5677	20
5824	20
5087	20
5172	20
5638	20
5828	20
5749	20
5261	20
5691	20
5326	20
5795	20
5341	20
5065	20
5419	20
5334	20
5070	20
5298	20
