"rCRA"	"rError"
4173	20
4141	20
4499	20
4101	20
4134	20
4093	20
4153	20
4139	20
4123	20
3892	20
3902	20
4097	20
4131	20
4347	20
4434	20
4491	20
4202	20
4376	20
4238	20
4117	20
3894	20
3899	20
4371	20
3900	20
3872	20
4142	20
4386	20
4488	20
4262	20
4389	20
4188	20
4166	20
4345	20
3998	20
4007	20
4021	20
3955	20
3956	20
4142	20
4477	20
4438	20
4118	20
4159	20
4241	20
3882	20
4265	20
4087	20
4359	20
4165	20
4206	20
4468	20
3960	20
3915	20
4490	20
4497	20
3995	20
4126	20
4139	20
4067	20
4347	20
4374	20
3995	20
4515	20
4402	20
4099	20
3916	20
4341	20
3909	20
4521	20
4374	20
4072	20
3983	20
4094	20
4193	20
4149	20
4348	20
4430	20
3980	20
3997	20
4482	20
