"rCRA"	"rError"
34482	20
34805	20
33854	20
33933	20
34574	20
33760	20
34607	20
34327	20
34409	20
33807	20
34710	20
34184	20
34273	20
34330	20
33788	20
34572	20
33914	20
34611	20
34301	20
34601	20
33783	20
33683	20
33872	20
33795	20
34801	20
34386	20
33748	20
34473	20
34286	20
34117	20
33846	20
34044	20
33730	20
34430	20
34365	20
34386	20
34439	20
34547	20
34778	20
33763	20
33648	20
33689	20
34242	20
34595	20
33833	20
34235	20
33864	20
34282	20
34183	20
34538	20
34343	20
34773	20
34430	20
34346	20
34478	20
33811	20
33804	20
34477	20
33923	20
34479	20
34094	20
33992	20
34481	20
33719	20
34086	20
33825	20
34843	20
34641	20
33818	20
34558	20
34577	20
33922	20
33633	20
33675	20
34353	20
34644	20
34576	20
34219	20
34127	20
34510	20
