"rCRA"	"rError"
32926	50
32940	50
33364	50
32822	50
33098	50
32997	50
33270	50
32634	50
32910	50
33164	50
32624	50
32656	50
32815	50
32813	50
32806	50
32946	50
33120	50
32736	50
33233	50
33335	50
33238	50
33113	50
33048	50
32773	50
32946	50
32949	50
32879	50
32916	50
32755	50
33047	50
33036	50
33029	50
33081	50
32813	50
33636	50
33436	50
33343	50
33103	50
32928	50
32959	50
33179	50
32718	50
33275	50
32808	50
32698	50
33463	50
32734	50
33159	50
33188	50
32973	50
32840	50
33083	50
32621	50
32672	50
32755	50
33308	50
32991	50
32826	50
32616	50
32858	50
32906	50
33274	50
33190	50
33388	50
33340	50
32992	50
32754	50
33320	50
33229	50
32938	50
33246	50
32731	50
33085	50
33261	50
33122	50
33023	50
33384	50
33328	50
33281	50
33090	50
