"rCRA"	"rError"
6594	20
6613	20
6895	20
6352	20
6581	20
6240	20
6035	20
6419	20
6107	20
6333	20
6855	20
6194	20
6009	20
6077	20
6342	20
6089	20
6289	20
6405	20
6639	20
6958	20
6015	20
6187	20
6618	20
6150	20
6134	20
6688	20
6690	20
5959	20
6290	20
6269	20
6174	20
6577	20
6104	20
6775	20
5925	20
6122	20
6857	20
6442	20
6157	20
6137	20
6570	20
6698	20
5954	20
6484	20
5956	20
6120	20
6456	20
6750	20
6749	20
6597	20
6333	20
6874	20
6284	20
6799	20
6176	20
6619	20
6028	20
5944	20
6403	20
6635	20
6447	20
6550	20
6468	20
6124	20
6242	20
6263	20
6141	20
6783	20
6646	20
6765	20
6355	20
6808	20
6460	20
6096	20
6085	20
6901	20
6008	20
6837	20
5977	20
6679	20
