"rCRA"	"rError"
8895	20
8760	20
8900	20
9032	20
8763	20
8776	20
8452	20
8899	20
8514	20
8408	20
8930	20
8453	20
8876	20
8735	20
8807	20
8464	20
8826	20
8863	20
8726	20
8601	20
8952	20
8855	20
9166	20
8459	20
8735	20
8882	20
8787	20
9004	20
8440	20
8750	20
8914	20
8794	20
8499	20
8468	20
8759	20
8529	20
8743	20
8408	20
8733	20
8756	20
8800	20
8542	20
8878	20
8911	20
8830	20
8676	20
8857	20
8791	20
8925	20
8833	20
8923	20
8894	20
8989	20
9044	20
8324	20
8773	20
8450	20
8642	20
8745	20
8825	20
9158	20
8469	20
8644	20
8330	20
8647	20
8274	20
8869	20
8761	20
8871	20
8874	20
8952	20
8737	20
8787	20
8902	20
8390	20
8744	20
8717	20
8711	20
8805	20
8965	20
