"rCRA"	"rError"
6722	50
6083	50
6078	50
6240	50
6044	50
6166	50
6562	50
6192	50
6342	50
6600	50
5955	50
6294	50
6047	50
6115	50
6076	50
6312	50
6253	50
6619	50
5927	50
6172	50
6663	50
5937	50
6372	50
6065	50
5979	50
5994	50
6573	50
6556	50
6472	50
6652	50
6201	50
6384	50
6289	50
6639	50
5967	50
6688	50
6478	50
5983	50
6167	50
6341	50
5790	50
6436	50
6476	50
6788	50
6211	50
6429	50
5960	50
6249	50
6300	50
5836	50
6461	50
6452	50
6339	50
6634	50
6080	50
6106	50
6342	50
6550	50
6111	50
6383	50
6064	50
6588	50
5942	50
6222	50
5935	50
6056	50
6667	50
6174	50
6289	50
6373	50
5880	50
6173	50
6636	50
6120	50
6707	50
6593	50
6018	50
6417	50
6226	50
6305	50
