"rCRA"	"rError"
28841	50
28551	50
28862	50
28891	50
28971	50
29059	50
28954	50
29085	50
28891	50
29068	50
29369	50
28886	50
28995	50
29077	50
28819	50
28998	50
28971	50
29130	50
29070	50
29031	50
28989	50
29012	50
28692	50
28968	50
29577	50
29128	50
28748	50
29277	50
28739	50
28892	50
28860	50
29383	50
29066	50
29124	50
28750	50
29240	50
28855	50
28765	50
28805	50
28846	50
28876	50
28457	50
28877	50
28984	50
29376	50
29307	50
28818	50
28580	50
28787	50
29052	50
28804	50
28672	50
29164	50
28979	50
29119	50
29137	50
29399	50
28899	50
29236	50
28904	50
29035	50
29089	50
29141	50
28806	50
28980	50
29244	50
28925	50
29152	50
28968	50
28957	50
29307	50
28864	50
29045	50
29040	50
29219	50
28907	50
29046	50
29124	50
28650	50
29231	50
