"rCRA"	"rError"
6638	20
6870	20
7136	20
7170	20
6845	20
6828	20
6904	20
7001	20
6783	20
6432	20
6802	20
6784	20
6578	20
6881	20
6720	20
6578	20
6975	20
7004	20
7361	20
6519	20
6593	20
7283	20
6993	20
6940	20
6469	20
6869	20
6556	20
7291	20
6633	20
7039	20
7045	20
7148	20
6549	20
6925	20
7188	20
6464	20
6636	20
7160	20
6983	20
7071	20
6934	20
6627	20
6767	20
6913	20
6608	20
7465	20
6485	20
6634	20
7448	20
6919	20
6404	20
7374	20
7001	20
6665	20
7293	20
6771	20
6605	20
6946	20
6607	20
6445	20
7499	20
6979	20
7310	20
7326	20
6999	20
6994	20
6902	20
6616	20
7331	20
7243	20
7065	20
6813	20
6932	20
6991	20
7260	20
6729	20
6933	20
7021	20
7157	20
7307	20
