"rCRA"	"rError"
3630	20
3822	20
3750	20
3427	20
3896	20
3531	20
3889	20
3858	20
3897	20
3915	20
3794	20
3741	20
3653	20
3832	20
3557	20
3798	20
3839	20
3921	20
3515	20
3447	20
3482	20
3773	20
3496	20
3924	20
3762	20
3464	20
3793	20
3455	20
3449	20
3831	20
3769	20
3830	20
3610	20
3764	20
3749	20
4008	20
3703	20
3929	20
3630	20
3621	20
3647	20
3633	20
3573	20
3854	20
3883	20
4119	20
3674	20
3665	20
3492	20
3587	20
3815	20
3863	20
3500	20
3900	20
3578	20
3596	20
3695	20
3498	20
4013	20
3466	20
3452	20
3726	20
3455	20
4033	20
4107	20
3538	20
3598	20
4013	20
3652	20
3734	20
3660	20
3691	20
3941	20
3498	20
3669	20
3849	20
3635	20
3360	20
3825	20
3621	20
