"rCRA"	"rError"
7562	20
7514	20
7445	20
7291	20
7090	20
7182	20
6996	20
6952	20
6975	20
7740	20
7140	20
7748	20
7779	20
7146	20
6961	20
7232	20
7054	20
6984	20
7736	20
7790	20
7411	20
7745	20
7570	20
7393	20
7876	20
7719	20
7951	20
7040	20
7467	20
7481	20
7274	20
7484	20
7189	20
7141	20
6867	20
7245	20
6918	20
7072	20
7834	20
7276	20
7422	20
7826	20
6977	20
7927	20
6992	20
7617	20
7831	20
7768	20
7029	20
7169	20
7708	20
7413	20
7848	20
7063	20
7443	20
7726	20
6976	20
7214	20
7021	20
7480	20
7316	20
7448	20
7475	20
7170	20
7857	20
7089	20
7503	20
6966	20
7265	20
7478	20
7037	20
6943	20
7673	20
7141	20
7038	20
7791	20
7440	20
7016	20
7723	20
7707	20
