"rCRA"	"rError"
6054	20
5969	20
5817	20
5752	20
5772	20
5867	20
6144	20
5972	20
5996	20
5792	20
5860	20
6321	20
5709	20
6151	20
6135	20
6255	20
6327	20
5761	20
5727	20
5863	20
5916	20
6205	20
6169	20
6070	20
6179	20
5760	20
6126	20
5787	20
5976	20
5875	20
5780	20
5711	20
6221	20
5997	20
6141	20
6116	20
5842	20
5815	20
6284	20
5787	20
5772	20
6170	20
5825	20
6269	20
6150	20
5958	20
6062	20
6187	20
5860	20
6209	20
6136	20
5978	20
6378	20
5828	20
5737	20
5979	20
5935	20
6345	20
6016	20
5743	20
6005	20
6003	20
5939	20
6271	20
6119	20
5877	20
6412	20
5743	20
6395	20
5765	20
6175	20
5824	20
5853	20
5969	20
5785	20
6043	20
5749	20
6113	20
6061	20
6212	20
