"rCRA"	"rError"
27921	20
27814	20
27581	20
28084	20
27931	20
27943	20
28119	20
27761	20
28289	20
28066	20
28122	20
28073	20
28209	20
27527	20
27802	20
28306	20
28089	20
27678	20
28378	20
28523	20
28120	20
28096	20
28067	20
28324	20
27473	20
27661	20
28378	20
28039	20
27881	20
27498	20
27759	20
27740	20
28437	20
28030	20
27543	20
27643	20
28059	20
28109	20
28450	20
27922	20
27523	20
28003	20
28566	20
27726	20
27545	20
28167	20
27653	20
28334	20
27622	20
28112	20
27788	20
27781	20
27878	20
28080	20
27557	20
27553	20
28187	20
28248	20
28184	20
28553	20
27629	20
27472	20
28092	20
27811	20
28229	20
27728	20
27785	20
28283	20
27785	20
27624	20
27774	20
28116	20
28205	20
27936	20
28660	20
27533	20
27911	20
28277	20
28125	20
27481	20
