"rCRA"	"rError"
32503	50
31935	50
31324	50
31968	50
32154	50
32313	50
32309	50
32410	50
32240	50
31572	50
32043	50
32181	50
32464	50
31847	50
31484	50
31817	50
32506	50
32071	50
31464	50
32259	50
32021	50
32454	50
31879	50
31820	50
32296	50
32378	50
31371	50
31373	50
31586	50
32220	50
32183	50
32228	50
32559	50
32009	50
32328	50
32027	50
32627	50
32284	50
31499	50
32282	50
31714	50
32138	50
31727	50
31327	50
31976	50
32255	50
31365	50
31550	50
31512	50
32235	50
31520	50
32080	50
32517	50
31636	50
31289	50
32149	50
31363	50
31392	50
31771	50
32438	50
31483	50
32431	50
32324	50
32551	50
32324	50
32205	50
31666	50
32136	50
32012	50
32301	50
32083	50
32079	50
32391	50
32188	50
32487	50
32180	50
31446	50
31808	50
32162	50
31523	50
