"rCRA"	"rError"
31704	20
32258	20
31409	20
31556	20
31385	20
32311	20
31321	20
31302	20
31427	20
31624	20
32120	20
31437	20
31517	20
31960	20
31777	20
31802	20
31410	20
31552	20
31522	20
31304	20
31509	20
31320	20
31502	20
31727	20
31106	20
31333	20
31574	20
32380	20
31539	20
31932	20
32240	20
31920	20
32271	20
31920	20
31667	20
32286	20
31727	20
31550	20
32008	20
32035	20
31299	20
31639	20
32121	20
31337	20
31525	20
32054	20
31449	20
31769	20
31412	20
31516	20
32057	20
31326	20
31585	20
31375	20
31894	20
31529	20
32127	20
31580	20
32056	20
31544	20
31828	20
31419	20
31380	20
32291	20
31955	20
31290	20
31464	20
31429	20
32236	20
31588	20
31352	20
31195	20
31923	20
31727	20
31959	20
31516	20
32039	20
32172	20
31278	20
31524	20
