"rCRA"	"rError"
3792	50
4070	50
4273	50
4345	50
4124	50
3765	50
3916	50
4021	50
4060	50
4152	50
4039	50
4156	50
4388	50
4138	50
4382	50
3939	50
3793	50
4034	50
4212	50
3782	50
3976	50
4355	50
4032	50
4153	50
4131	50
4087	50
4080	50
3786	50
4092	50
3772	50
3740	50
3906	50
3885	50
4453	50
3799	50
4157	50
4104	50
4094	50
4313	50
4373	50
4071	50
3783	50
4092	50
3800	50
4001	50
3846	50
3948	50
3858	50
3986	50
4197	50
4408	50
3844	50
4067	50
4057	50
3971	50
3803	50
4197	50
3834	50
3857	50
4252	50
4006	50
4157	50
3830	50
3800	50
3786	50
4192	50
3952	50
4311	50
4256	50
4129	50
3813	50
4198	50
4160	50
4173	50
4223	50
3788	50
3835	50
4319	50
4041	50
3885	50
