"rCRA"	"rError"
30062	20
29940	20
29186	20
30136	20
29969	20
29855	20
29163	20
29142	20
29704	20
29482	20
30085	20
29866	20
29269	20
29185	20
29906	20
29803	20
29954	20
29294	20
29179	20
29626	20
29813	20
29279	20
29452	20
29253	20
29141	20
29068	20
29151	20
29567	20
29109	20
28874	20
29123	20
29641	20
30223	20
29166	20
30205	20
29300	20
29389	20
29384	20
29169	20
29336	20
29292	20
30221	20
29915	20
29053	20
29272	20
30043	20
30157	20
29386	20
29052	20
29946	20
29164	20
29855	20
30109	20
30286	20
30098	20
29014	20
29787	20
30364	20
29070	20
29053	20
29906	20
29581	20
29363	20
29584	20
29932	20
30264	20
28962	20
30223	20
29812	20
29494	20
28980	20
29050	20
29658	20
30279	20
29892	20
29730	20
29418	20
29514	20
29338	20
29819	20
