"rCRA"	"rError"
27262	20
27636	20
26357	20
27435	20
27370	20
27329	20
26604	20
27227	20
26677	20
26336	20
26592	20
26754	20
27508	20
26971	20
27530	20
26256	20
26563	20
26833	20
26879	20
27227	20
27529	20
27166	20
27137	20
26435	20
27271	20
26729	20
27041	20
27560	20
27566	20
27466	20
26860	20
26959	20
26585	20
26605	20
27487	20
26974	20
26382	20
27575	20
26562	20
27611	20
26476	20
27488	20
26685	20
27491	20
26230	20
27454	20
26865	20
26625	20
26718	20
26519	20
27520	20
26467	20
26823	20
26519	20
26463	20
26753	20
27352	20
27240	20
26495	20
27478	20
27616	20
27583	20
27050	20
27674	20
26797	20
26824	20
27041	20
26345	20
26369	20
26579	20
26309	20
26710	20
26449	20
26359	20
27548	20
27213	20
27401	20
26522	20
27455	20
26928	20
