"rCRA"	"rError"
6481	50
6553	50
6532	50
6034	50
6045	50
6312	50
6152	50
6948	50
6248	50
6322	50
6091	50
6360	50
6453	50
6441	50
6126	50
6620	50
6172	50
6109	50
6149	50
6132	50
6458	50
6370	50
6202	50
6226	50
6236	50
6726	50
6247	50
6102	50
6056	50
6577	50
6075	50
6110	50
6879	50
6490	50
6075	50
6290	50
6150	50
6049	50
6090	50
6376	50
6291	50
6393	50
6184	50
6004	50
6261	50
6632	50
5988	50
6099	50
6622	50
6018	50
6563	50
6153	50
6501	50
6223	50
6641	50
6034	50
6634	50
5930	50
6377	50
6305	50
6217	50
6052	50
6437	50
6085	50
5972	50
6237	50
6378	50
6032	50
6135	50
5933	50
6056	50
6527	50
6125	50
6380	50
6650	50
6059	50
6342	50
6189	50
6400	50
6200	50
