"rCRA"	"rError"
1836	20
1749	20
1583	20
1187	20
1775	20
1818	20
1901	20
1700	20
1771	20
1686	20
1273	20
1610	20
1923	20
1602	20
1182	20
2040	20
1893	20
1779	20
1313	20
1266	20
1941	20
2080	20
1932	20
1738	20
1444	20
1695	20
1953	20
1825	20
1366	20
2034	20
1593	20
1753	20
1584	20
1620	20
1660	20
1621	20
1218	20
1879	20
1976	20
1472	20
2034	20
1641	20
1279	20
1666	20
1600	20
1601	20
1729	20
1971	20
1901	20
2037	20
1837	20
1564	20
1618	20
1624	20
1425	20
1921	20
1729	20
1418	20
1610	20
1296	20
1919	20
1793	20
2000	20
1973	20
1111	20
1700	20
1717	20
1780	20
1191	20
1764	20
1314	20
1957	20
2048	20
1733	20
1755	20
1716	20
1972	20
1348	20
1559	20
1968	20
