"rCRA"	"rError"
9217	50
9400	50
8859	50
9062	50
9216	50
9436	50
8659	50
8771	50
8771	50
9102	50
8875	50
8846	50
8906	50
8854	50
8947	50
8986	50
9255	50
9460	50
8784	50
8990	50
9282	50
8896	50
9199	50
8744	50
9034	50
8832	50
9373	50
8860	50
9145	50
8831	50
8883	50
8839	50
9291	50
9167	50
9211	50
8814	50
9204	50
8807	50
9258	50
8922	50
8843	50
8860	50
9174	50
9077	50
9168	50
8753	50
9182	50
9140	50
8860	50
9399	50
9225	50
8903	50
9309	50
9340	50
9359	50
9357	50
8974	50
9295	50
8863	50
8900	50
8834	50
8882	50
9288	50
8994	50
9197	50
9447	50
8857	50
8800	50
8791	50
9201	50
8781	50
8815	50
8750	50
9337	50
9184	50
8850	50
9162	50
9108	50
9444	50
9249	50
