"rCRA"	"rError"
5955	50
5521	50
5347	50
6075	50
5962	50
6027	50
6067	50
5363	50
5744	50
5396	50
5620	50
5671	50
6065	50
5548	50
5473	50
6047	50
5809	50
5800	50
5376	50
6163	50
5735	50
5917	50
5987	50
5952	50
5538	50
5263	50
5602	50
5344	50
5252	50
5724	50
5604	50
5594	50
5297	50
5684	50
5808	50
5309	50
5708	50
6014	50
5760	50
5861	50
5355	50
5300	50
5766	50
5799	50
5373	50
5384	50
5777	50
5570	50
5574	50
5530	50
5399	50
6026	50
5789	50
5992	50
5606	50
5396	50
5762	50
5894	50
5796	50
5841	50
5243	50
5859	50
6050	50
6018	50
6119	50
5927	50
5448	50
5477	50
5370	50
5963	50
5911	50
5651	50
5663	50
5921	50
5953	50
5992	50
6045	50
5657	50
5265	50
5673	50
