"rCRA"	"rError"
33248	50
33286	50
33340	50
33372	50
33460	50
33322	50
33326	50
33236	50
33201	50
33535	50
33257	50
33585	50
33246	50
33482	50
33428	50
33114	50
33424	50
33484	50
33519	50
33486	50
33565	50
33379	50
33672	50
33377	50
33507	50
33311	50
33483	50
33300	50
33271	50
33557	50
33204	50
33544	50
33392	50
33637	50
33688	50
33355	50
33349	50
33511	50
33473	50
33276	50
33330	50
33103	50
33400	50
33362	50
33446	50
33525	50
33461	50
33295	50
33522	50
33276	50
33429	50
33392	50
33183	50
33351	50
33520	50
33270	50
33630	50
33583	50
33410	50
33369	50
33394	50
33597	50
33395	50
33513	50
33366	50
33360	50
33686	50
33452	50
33382	50
33232	50
33312	50
33531	50
33480	50
33335	50
33364	50
33447	50
33507	50
33254	50
33359	50
33417	50
