"rCRA"	"rError"
5330	50
5154	50
4925	50
4996	50
4929	50
5240	50
4876	50
4935	50
5205	50
5282	50
5188	50
5139	50
5379	50
4667	50
5171	50
5295	50
5198	50
5058	50
5284	50
5365	50
4631	50
4758	50
5339	50
4763	50
5165	50
4895	50
5202	50
4755	50
5094	50
4998	50
4751	50
5003	50
4698	50
4652	50
5424	50
4973	50
4606	50
4570	50
4742	50
5150	50
4627	50
5312	50
5132	50
5041	50
5348	50
4619	50
4788	50
4964	50
5015	50
4712	50
5212	50
5126	50
4628	50
5294	50
4798	50
5293	50
5249	50
4933	50
4820	50
5354	50
5367	50
4911	50
5217	50
4690	50
5065	50
4965	50
5340	50
5092	50
5413	50
4769	50
4785	50
4855	50
5114	50
5347	50
4675	50
5016	50
4795	50
4981	50
5528	50
4672	50
