"rCRA"	"rError"
33490	50
33438	50
33574	50
33520	50
33438	50
33339	50
33162	50
33305	50
33334	50
33283	50
33753	50
33501	50
33221	50
33431	50
33318	50
33359	50
33457	50
33370	50
33434	50
33486	50
33376	50
33495	50
33708	50
33449	50
33546	50
33237	50
33287	50
33329	50
33426	50
33575	50
33389	50
33334	50
33538	50
33445	50
33280	50
33494	50
33256	50
33434	50
33327	50
33306	50
33153	50
33263	50
33248	50
33508	50
33353	50
33491	50
33377	50
33331	50
33478	50
33372	50
33296	50
33202	50
33217	50
33519	50
33363	50
33479	50
33296	50
33403	50
33325	50
33398	50
33335	50
33331	50
33343	50
33513	50
33438	50
33487	50
33447	50
33417	50
33157	50
33401	50
33442	50
33623	50
33392	50
33362	50
33334	50
33266	50
33514	50
33252	50
33367	50
33462	50
