"rCRA"	"rError"
9183	50
8555	50
8973	50
9197	50
9164	50
8624	50
8947	50
8710	50
8995	50
8463	50
8914	50
8435	50
8577	50
8984	50
8739	50
8831	50
8602	50
8784	50
9190	50
9153	50
8931	50
9135	50
8796	50
9257	50
8640	50
8836	50
9071	50
8942	50
8729	50
8882	50
9126	50
8970	50
8864	50
8889	50
8695	50
8647	50
9289	50
8475	50
8489	50
8749	50
9203	50
8866	50
8714	50
8678	50
8608	50
8724	50
8683	50
8682	50
8704	50
9277	50
8804	50
9130	50
8823	50
9139	50
8838	50
8505	50
8900	50
8458	50
9246	50
9209	50
8639	50
9191	50
8586	50
8582	50
8670	50
8920	50
8675	50
8462	50
8536	50
9128	50
8937	50
8748	50
8704	50
8817	50
8937	50
8833	50
9133	50
8698	50
9205	50
8675	50
