"rCRA"	"rError"
3399	50
3448	50
3396	50
3340	50
3644	50
3681	50
3506	50
3863	50
3835	50
3765	50
3476	50
3905	50
3771	50
3655	50
3540	50
3745	50
3514	50
3595	50
3571	50
3453	50
3383	50
3346	50
3372	50
3274	50
3737	50
3594	50
3693	50
3476	50
3732	50
3433	50
3955	50
3865	50
3590	50
3573	50
3752	50
3467	50
3672	50
3295	50
3465	50
3383	50
3422	50
3774	50
3559	50
3842	50
3600	50
3969	50
3208	50
3518	50
3470	50
3917	50
3872	50
3194	50
3726	50
3354	50
3324	50
3355	50
3409	50
3364	50
3355	50
3175	50
3769	50
3844	50
3359	50
3741	50
3313	50
3899	50
3343	50
3376	50
3266	50
3496	50
3586	50
3380	50
3377	50
3620	50
3682	50
3521	50
3681	50
3642	50
3533	50
3762	50
