"rCRA"	"rError"
33426	50
33378	50
33640	50
33467	50
33397	50
33402	50
33278	50
33210	50
33444	50
33214	50
33430	50
33464	50
33365	50
33487	50
33485	50
33388	50
33233	50
33551	50
33349	50
33493	50
33415	50
33335	50
33575	50
33791	50
33437	50
33351	50
33267	50
33360	50
33533	50
33318	50
33511	50
33397	50
33664	50
33066	50
33414	50
33459	50
33297	50
33574	50
33297	50
33155	50
33410	50
33394	50
33362	50
33256	50
33610	50
33071	50
33220	50
33359	50
33727	50
33396	50
33221	50
33196	50
33218	50
33356	50
33460	50
33608	50
33293	50
33458	50
33497	50
33526	50
33572	50
33272	50
33340	50
33474	50
33331	50
33258	50
33262	50
33304	50
33422	50
33438	50
33378	50
33510	50
33345	50
33299	50
33304	50
33450	50
33327	50
33262	50
33487	50
33177	50
