"rCRA"	"rError"
28229	20
28448	20
28192	20
28448	20
28016	20
28387	20
28231	20
28750	20
28329	20
28365	20
28553	20
28176	20
28232	20
28321	20
28212	20
28007	20
28666	20
28163	20
28194	20
28353	20
28270	20
28436	20
28339	20
28379	20
28458	20
28094	20
28478	20
28445	20
28175	20
28413	20
28174	20
28171	20
28424	20
28411	20
28098	20
28466	20
28658	20
28444	20
28361	20
28456	20
28375	20
28210	20
28475	20
28441	20
28059	20
28282	20
28079	20
28388	20
27841	20
28347	20
28266	20
28108	20
28139	20
28210	20
28312	20
28368	20
28463	20
28299	20
28320	20
28268	20
28408	20
28352	20
28212	20
28455	20
27998	20
28228	20
28663	20
28412	20
28498	20
28318	20
28232	20
28283	20
28514	20
28447	20
28053	20
28445	20
28252	20
28602	20
27973	20
28058	20
