"rCRA"	"rError"
2185	50
1757	50
2016	50
1945	50
2016	50
1878	50
1936	50
1781	50
1515	50
2178	50
1821	50
2115	50
2171	50
1795	50
1809	50
1931	50
2182	50
2133	50
2057	50
1759	50
1638	50
2106	50
2005	50
2007	50
1698	50
2209	50
1907	50
1511	50
1748	50
1938	50
1930	50
2053	50
2244	50
1748	50
1861	50
1676	50
2332	50
1699	50
1925	50
1878	50
1963	50
1721	50
1843	50
2143	50
1950	50
1885	50
1513	50
1847	50
1730	50
2190	50
1720	50
2406	50
1540	50
1936	50
2278	50
2166	50
2212	50
2079	50
1992	50
1951	50
2056	50
1790	50
1644	50
2245	50
1889	50
2066	50
1731	50
1862	50
1760	50
2090	50
2254	50
2037	50
1858	50
2132	50
2110	50
1638	50
1829	50
1829	50
2202	50
1793	50
