"rCRA"	"rError"
28369	50
28611	50
28268	50
28531	50
28607	50
28497	50
28363	50
28290	50
28548	50
28541	50
28145	50
28976	50
28425	50
28204	50
28573	50
28444	50
28470	50
28651	50
28472	50
28386	50
28374	50
28385	50
28360	50
28185	50
28607	50
28536	50
28517	50
28577	50
28219	50
28292	50
28034	50
28716	50
28448	50
28448	50
28363	50
28561	50
28443	50
28889	50
28309	50
28434	50
28375	50
28284	50
28394	50
28493	50
28540	50
28403	50
28527	50
28428	50
28520	50
28493	50
28234	50
28580	50
28569	50
28320	50
28228	50
28373	50
28693	50
28374	50
28578	50
28259	50
28316	50
28570	50
28563	50
28296	50
28595	50
28332	50
28440	50
28874	50
28197	50
28568	50
28532	50
28670	50
28400	50
28777	50
28432	50
28673	50
28439	50
28394	50
28525	50
28354	50
