"rCRA"	"rError"
29718	20
29185	20
30060	20
30376	20
30334	20
29479	20
29222	20
29152	20
29831	20
29717	20
29052	20
30114	20
29774	20
29268	20
30092	20
29384	20
30150	20
29978	20
30391	20
29873	20
29366	20
30010	20
29755	20
29883	20
29395	20
30234	20
29577	20
30367	20
30257	20
29032	20
30237	20
29849	20
29507	20
29169	20
30186	20
29801	20
29449	20
29050	20
29640	20
29331	20
29812	20
29417	20
29736	20
29500	20
29513	20
29706	20
29089	20
29799	20
29510	20
29641	20
30206	20
29534	20
30017	20
29622	20
29198	20
29334	20
29715	20
29431	20
29950	20
29631	20
29057	20
30433	20
29634	20
29436	20
29409	20
29201	20
29255	20
29961	20
28918	20
29678	20
29111	20
29658	20
30145	20
30082	20
29470	20
29991	20
29436	20
29892	20
29128	20
30350	20
