"rCRA"	"rError"
8621	50
8853	50
8715	50
8755	50
8859	50
8715	50
8325	50
8807	50
8692	50
8501	50
8976	50
8508	50
8933	50
8267	50
8899	50
8607	50
8935	50
8343	50
8443	50
8700	50
8425	50
8425	50
8398	50
8917	50
8805	50
8889	50
8800	50
8845	50
8976	50
8747	50
8850	50
8931	50
8957	50
8694	50
8950	50
8847	50
9279	50
8462	50
8390	50
8254	50
8767	50
8909	50
8744	50
8895	50
8884	50
8874	50
8926	50
8813	50
9076	50
8361	50
8905	50
8816	50
9097	50
8793	50
8716	50
8317	50
8967	50
8903	50
9037	50
8387	50
8931	50
8630	50
8957	50
8880	50
8806	50
8813	50
8726	50
8765	50
8762	50
8771	50
8831	50
8520	50
8747	50
8839	50
8479	50
8455	50
8702	50
8756	50
8778	50
8776	50
